1477984637,104.11536,30.72045
1477986279,104.05043,30.721020000000006
1478011288,104.153221,30.630188
1477986279,104.05043,30.721020000000006
1477987741,104.07476,30.67645
1477987378,104.06375,30.670540000000006
1477931244,104.1142,30.746140000000004
1477995768,103.910276,30.597545
1477999727,104.080468,30.655166
1477933599,104.091652,30.684212
1477934325,104.07917,30.657740000000004
1477982339,104.142143,30.59926
1477984863,104.073949,30.66011
1478010539,104.028572,30.696867
1478013075,104.10259,30.656640000000003
1477929983,104.036201,30.715321000000007
1477988774,104.0545,30.80067
1477973906,103.968498,30.67309
1477975395,104.11005,30.72501
1477977041,104.06179,30.72325
1477979602,104.077103,30.689613
1477979602,104.077103,30.689613
1477982313,104.11815,30.66879
1477983476,104.07742,30.69432
1477983476,104.07742,30.69432
1477966073,104.07745,30.667990000000003
1477932378,104.05214,30.66958
1477993729,104.041016,30.633213
1477995112,104.051804,30.671213
1477958478,104.03727,30.74433
1477959351,104.04115,30.700740000000003
1477960815,104.06997,30.71095
1477982045,104.088186,30.682646
1477982899,104.096561,30.705764
1477958547,104.067627,30.745001
1477960355,104.06351,30.708990000000004
1477977311,104.023179,30.67836
1477978873,104.07497,30.65978
1477990206,104.05986,30.67198
1477997397,104.02816,30.684647
1477999088,104.05762,30.71579
1477968569,104.040398,30.75445
1477987393,104.09195,30.65694
1477987770,104.077156,30.658789
1477989313,104.060448,30.659328
1477990206,104.05986,30.67198
1477982899,104.096561,30.705764
1477985813,104.12112,30.60283
1477974423,104.087311,30.658415
1477959774,104.12339,30.628422
1477960964,104.12018,30.66293
1477990523,104.09915,30.64835
1477992301,104.08741,30.66752
1477993352,104.12028,30.66787
1477937684,103.956332,30.56864
1477993665,104.14424,30.67282
1478009856,104.04929,30.644340000000003
1478011088,104.08134,30.648290000000006
1477994847,104.10611,30.658990000000006
1477987686,104.06852,30.7191
1477989442,104.108139,30.667341
1478012397,104.099371,30.670161
1477978289,104.09198,30.64763
1477962055,103.98296,30.71776
1477980239,104.0739,30.68561
1477981266,104.078196,30.665855
1477998431,104.06137,30.603140000000003
1478000677,104.05498,30.660840000000004
1477986236,104.153599,30.68201
1477989555,104.0827,30.646320000000006
1477990950,104.04959,30.661620000000006
1477989156,104.08879,30.65339
1477989767,104.08244,30.65422
1478001474,104.07317,30.65489
1478001474,104.07317,30.65489
1477978363,104.14676,30.7327
1477979727,104.108002,30.667509000000006
1477963561,103.99595,30.59878
1477965971,104.03707,30.68249
1477966525,104.05067,30.69226
1477968663,104.00977,30.6731
1477979727,104.108002,30.667509000000006
1477980905,104.08485,30.63413
1477981863,104.108434,30.674417
1477968663,104.00977,30.6731
1477969783,104.05273,30.672690000000006
1477973394,104.04005,30.666220000000006
1477937173,104.07883,30.65221
1477941231,104.08038,30.64361
1477935695,104.010306,30.634769
1477982424,104.073654,30.624769
1477982424,104.073654,30.624769
1477984550,104.06165,30.67133
1477986627,104.05201,30.669940000000004
1477999266,104.07211,30.6554
1478000670,104.105949,30.657632
1478004885,104.062401,30.73037
1478006041,104.103912,30.704462
1477999242,104.13946,30.688540000000003
1478000498,104.11602,30.67809
1478001937,104.09073,30.68253
1478003540,104.09656,30.7058
1478004885,104.062401,30.73037
1477933296,104.10764,30.68293
1477958800,104.03925,30.64611
1477961494,104.073303,30.698231
1477953999,104.15274,30.68118
1477953999,104.15274,30.68118
1477956067,104.06279,30.64506
1477957158,104.057251,30.673851000000006
1477961494,104.073303,30.698231
1477963209,104.1071,30.68085
1477930944,103.96308,30.670340000000003
1477932456,104.10951,30.712
1477939541,104.12505,30.6698
1477962433,104.03853,30.68558
1477964206,104.09239,30.70065
1477991272,104.08566,30.59739
1477993968,104.0454,30.72477
1477971757,104.139868,30.644097
1477973241,104.06052,30.663870000000006
1477982593,104.047073,30.636440000000004
1477966663,104.069016,30.700804
1477997667,104.031289,30.6894
1477969247,104.123032,30.659258
1477971757,104.139868,30.644097
1477976822,103.99239,30.6436
1477978384,104.076492,30.653145
1477979487,104.060144,30.673897
1477977900,104.072804,30.648511
1477979004,104.07015,30.65394
1477969334,104.072206,30.701115
1477971003,104.00663,30.65153
1477987146,104.081604,30.652626
1477989071,104.04983,30.69129
1477960690,104.17741,30.69459
1477960690,104.17741,30.69459
1477964049,104.10882,30.68765
1477956065,104.12597,30.67116
1477992327,104.083475,30.654656
1477993945,104.0543,30.67198
1477983214,104.062088,30.643114
1477988460,103.888664,30.807104
1477992399,104.06248,30.66385
1477965742,103.919857,30.574645
1477950765,104.00626,30.6522
1477953254,104.08158,30.66738
1477980332,104.01578,30.6919
1477981343,104.05729,30.69917
1477965742,103.919857,30.574645
1477970364,104.0747,30.67038
1477971521,104.092735,30.713064000000006
1477975279,104.15081,30.627
1478012136,104.088876,30.680006
1478013128,104.13099,30.65987
1478011114,104.03659,30.69252
1478012136,104.088876,30.680006
1477969918,104.14498,30.62838
1477988189,104.111829,30.653196
1477989478,104.07773,30.66514
1477996713,104.098554,30.64886
1477965789,104.071136,30.652504
1477966645,104.07653,30.672606
1477967841,104.0436,30.69868
1477977988,104.10439,30.59512
1477955619,104.16943,30.70658
1477957684,104.08589,30.65471
1477984223,104.10786,30.725690000000004
1477985211,104.11896,30.67856
1477986096,104.09605,30.67162
1477992052,104.01085,30.67691
1477994214,104.064003,30.65465
1477973497,103.980789,30.825411
1477960641,104.066934,30.636862
1477962260,104.10036,30.65715
1477963493,104.11556,30.66178
1477964606,104.08343,30.66926
1478012569,104.032562,30.670036
1478013541,104.07884,30.64944
1477962376,104.050011,30.630377000000006
1477987453,104.06684,30.62921
1477988869,104.07695,30.66073
1477986070,104.046455,30.673473
1478001560,104.02128,30.63893
1478003969,104.086687,30.661292
1477966756,103.97813,30.6716
1477968950,104.06294,30.69463
1477953036,104.0547,30.73286
1477953766,104.0775,30.71416
1477972381,104.066631,30.638573
1477974851,104.025436,30.685179
1477975762,104.03996,30.70788
1477968950,104.06294,30.69463
1477970071,104.07513,30.69469
1477985069,104.029716,30.668726
1477986070,104.046455,30.673473
1477975762,104.03996,30.70788
1477978274,104.08488,30.69009
1478002908,104.024818,30.693615
1478004337,104.11509,30.74574
1477998507,104.08939,30.70058
1478004337,104.11509,30.74574
1478005514,104.07226,30.71055
1477987286,104.06054,30.659270000000006
1477973006,103.982368,30.650963
1477955167,104.07285,30.69471
1477957214,104.067726,30.770512
1477957214,104.067726,30.770512
1477959397,104.04597,30.68369
1477964542,104.04344,30.69271
1477961370,104.021019,30.67522
1477964542,104.04344,30.69271
1477973876,104.07842,30.69466
1477981062,104.02502,30.66662
1477961370,104.021019,30.67522
1477954505,104.13746,30.67277
1477955441,104.10121,30.649
1477954505,104.13746,30.67277
1477933701,104.08497,30.64657
1477936547,104.044823,30.718016
1478012897,104.03854,30.639540000000004
1478013965,104.06397,30.67025
1477930756,104.07991,30.64352
1477931916,104.11081,30.67023
1477966572,104.10257,30.60312
1477966822,104.10752,30.60479
1477959997,104.00303,30.66137
1477971311,104.095383,30.690107
1477978243,104.11256,30.71524
1477985716,104.11301,30.66216
1477986109,104.12986,30.662304
1477963068,104.1772,30.65232
1477965282,104.085159,30.682299
1477991485,104.062851,30.696468
1477965282,104.085159,30.682299
1478013755,104.08244,30.67802
1477995092,104.07736,30.65865
1477985506,104.05701,30.60831
1477988740,104.0442,30.7362
1477979584,104.117829,30.643696
1477982112,104.102918,30.657077
1477967666,104.06896,30.514470000000006
1477967666,104.06896,30.514470000000006
1477974405,104.100121,30.818720000000006
1478006642,104.08345,30.64994
1478007521,104.090121,30.659755
1478008463,104.05272,30.68262
1478009078,104.07299,30.69455
1478009355,104.073969,30.686204
1477978792,103.99985,30.66787
1477991938,104.06956,30.64855
1477994280,104.08241,30.68375
1478004811,104.08997,30.64341
1477984101,104.080619,30.656421
1477985935,104.04228,30.623890000000006
1477980832,104.028137,30.699112
1477985935,104.04228,30.623890000000006
1477987968,104.03643,30.7116
1477961246,104.02455,30.6921
1477962999,104.11365,30.67302
1477994280,104.08241,30.68375
1477995401,104.10331,30.705340000000003
1477996724,104.057579,30.679834000000003
1477961246,104.02455,30.6921
1477960691,104.07487,30.633740000000003
1477953337,104.11894,30.686390000000006
1477955243,104.094521,30.695526
1477984125,104.12292,30.68015
1478013421,104.06811,30.62954
1477969081,104.00408,30.67697
1477970928,104.07753,30.66807
1477955418,104.07525,30.66131
1477997658,104.08757,30.678101
1477990236,104.062492,30.77702
1477974631,104.05714,30.67711
1477997658,104.08757,30.678101
1477999689,104.096146,30.691240000000004
1478000497,104.08418,30.685640000000006
1478002302,104.06653,30.670440000000006
1477972004,104.10598,30.68659
1477986515,104.07755,30.664863
1477988465,104.051361,30.688276
1477994846,104.11392,30.68106
1478009093,104.105904,30.669941
1478009362,104.10966,30.67558
1478010953,104.12545,30.67305
1478006802,104.117752,30.74238
1478007771,104.11308,30.69898
1477988465,104.051361,30.688276
1477992922,104.06294,30.69463
1477984936,104.14327,30.65041
1477986515,104.07755,30.664863
1477986351,104.01016,30.65799
1478012414,104.14123,30.60882
1478013933,104.103188,30.67028
1477986351,104.01016,30.65799
1477982093,103.990997,30.714951
1477964298,104.05085,30.67765
1477968487,104.112174,30.664242
1478001079,104.07343,30.65476
1477988065,104.04381,30.67973
1478001079,104.07343,30.65476
1477964298,104.05085,30.67765
1477979751,104.07145,30.616190000000003
1477981674,104.06978,30.6804
1477983426,104.10093,30.67983
1477989233,104.092201,30.700462
1477972945,104.00814,30.63829
1477975522,104.097008,30.662189
1477997679,104.036826,30.670732
1477998647,104.050842,30.689047
1477977181,104.12905,30.60751
1477978766,104.1107,30.66143
1477983426,104.10093,30.67983
1477984679,104.091698,30.67828
1477984860,104.1003,30.68333
1477987582,104.138191,30.67276
1477988864,104.099411,30.662212
1477986015,104.08502,30.6943
1477969481,104.080299,30.658581
1477960817,104.01314,30.70756
1477998693,104.067369,30.64916
1477960817,104.01314,30.70756
1477983724,104.04998,30.64456
1477986135,104.06578,30.65588
1477990273,103.98944,30.66691
1477992295,104.07037,30.6714
1477994302,104.113881,30.661234000000004
1477994302,104.113881,30.661234000000004
1477961943,104.10652,30.61184
1477963845,104.10874,30.67521
1477983236,104.14676,30.7327
1477986121,104.04841,30.66524
1477966558,104.10287,30.6641
1477968366,104.08917,30.67121
1477980878,104.07217,30.609440000000006
1477982680,104.07103,30.65653
1477983885,104.069,30.633740000000003
1477987034,104.00351,30.67179
1477988558,104.056259,30.67919
1478006227,104.05854,30.7143
1478007650,103.99647,30.64906
1478008981,104.0983,30.6488
1478009861,104.080299,30.658541
1478010856,104.06559,30.66236
1478000531,104.108597,30.700394
1478012296,104.08124,30.68805
1478002599,103.992157,30.619951
1478012296,104.08124,30.68805
1477954728,104.036033,30.6875
1477956439,104.060732,30.676538
1477948072,104.08639,30.64541
1477949715,104.08818,30.69016
1477988403,104.0463,30.68317
1477989668,104.05915,30.65752
1477952989,104.08252,30.61095
1478009274,104.048279,30.68288
1478010784,104.08168,30.65655
1477978185,104.000435,30.682947
1477979671,104.05755,30.6996
1477933388,104.03978,30.68983
1477930236,104.11661,30.64538
1477931481,104.09436,30.67711
1477932339,104.070099,30.65168
1478002228,104.03897,30.69804
1478003402,104.053368,30.68454
1477999284,104.153679,30.798397
1477962050,104.05789,30.63868
1477966884,104.04547,30.682990000000004
1477988336,104.076591,30.713867
1478015027,104.03625,30.65735
1477994982,104.0297,30.6261
1477997056,104.05895,30.66984
1477997056,104.05895,30.66984
1477998274,104.046135,30.690988
1478000921,104.0313,30.69508
1477973673,104.157471,30.753658
1477975397,104.072922,30.693682
1477975397,104.072922,30.693682
1477977207,104.077802,30.650275
1477978400,104.10976,30.6616
1477983592,104.00463,30.651740000000004
1477985759,104.06748,30.65668
1477934132,104.04906,30.62948
1477935387,104.06647,30.69528
1478000921,104.0313,30.69508
1478002070,104.051498,30.66427
1478003123,104.06007,30.64926
1478004518,104.071436,30.654748
1477970776,104.07105,30.67661
1478004822,104.08979,30.638440000000006
1478005734,104.073257,30.654854
1478007570,104.08191,30.6783
1478008494,104.084958,30.655037
1478008494,104.084958,30.655037
1477964923,104.10145,30.77258
1477966374,104.076424,30.705069
1477984971,104.14985,30.65618
1477986249,104.087329,30.659531
1477964923,104.10145,30.77258
1477963847,104.177298,30.689415000000004
1477955752,103.951721,30.782761
1477955752,103.951721,30.782761
1477963847,104.177298,30.689415000000004
1477966041,104.07325,30.694000000000003
1477967542,104.04182,30.66535
1477992822,104.161499,30.701485
1477993972,104.10289,30.712940000000003
1477994953,104.168488,30.713603000000006
1477987023,104.0673,30.77932
1477986592,104.082165,30.68161
1477993695,104.029167,30.662426
1477986592,104.082165,30.68161
1477993695,104.029167,30.662426
1477996819,104.085892,30.648911
1477994636,104.07398,30.66588
1477992759,104.05885,30.64842
1478001707,104.074228,30.661436
1477998438,104.096489,30.622667
1478000992,104.070451,30.664027
1478009158,104.14159,30.60877
1478010890,104.05698,30.67317
1477971728,104.025703,30.693279
1477972481,104.04432,30.69799
1477979709,104.04981,30.67678
1477980612,104.0708,30.66934
1477977749,104.06557,30.61621
1477979709,104.04981,30.67678
1477957664,104.12442,30.72281
1477957664,104.12442,30.72281
1477965124,104.05622,30.60329
1477968863,104.085199,30.672211
1477968863,104.085199,30.672211
1477970317,104.04395,30.68295
1477971496,104.02234,30.68112
1477972635,104.052948,30.688339000000006
1477979345,104.04373,30.69835
1477981965,104.08566,30.65028
1477972635,104.052948,30.688339000000006
1477974814,104.07481,30.645090000000003
1477975773,104.07092,30.655620000000006
1477975773,104.07092,30.655620000000006
1477977988,103.9939,30.71086
1477979345,104.04373,30.69835
1477995265,104.09385,30.64176
1477965940,104.012794,30.704969
1477958559,104.05859,30.66831
1478011582,104.086793,30.64302
1478008882,103.965179,30.662956
1478010485,104.07704,30.65858
1478011582,104.086793,30.64302
1477970912,104.1584,30.6244
1477956122,103.95091,30.63331
1477984993,104.06113,30.67135
1477976494,104.02994,30.71513
1477977281,104.041179,30.700711
1477971129,104.00487,30.6657
1477973511,104.06532,30.66698
1477963669,104.10964,30.68947
1477964392,104.12391,30.67215
1477971129,104.00487,30.6657
1477969763,104.10334,30.68089
1477970861,104.071958,30.655566
1477971752,104.080193,30.671688
1477964934,104.03477,30.64988
1477966492,104.0787,30.65797
1477967539,104.115402,30.65877
1477968149,104.10357,30.65144
1477982277,104.05752,30.63587
1477982277,104.05752,30.63587
1477983768,104.06764,30.67242
1477964934,104.03477,30.64988
1477934811,104.05264,30.67274
1478005319,104.11164,30.68432
1478009907,104.085938,30.75873
1478011191,104.09049,30.69382
1478001593,104.065758,30.6686
1478001949,104.07544,30.66823
1478003411,104.06955,30.70832
1478001593,104.065758,30.6686
1477969885,104.07865,30.70056
1477965841,104.08404,30.68388
1477967099,104.060814,30.727715000000003
1477962656,104.163353,30.621447
1477964183,104.1111,30.6736
1477990724,104.053517,30.673954
1477993068,104.041153,30.651115
1477987670,104.13077,30.61611
1477990724,104.053517,30.673954
1477973627,104.05482,30.704
1477971206,104.15483,30.7405
1477969799,103.88893,30.80175
1478007784,104.115463,30.649717
1478008610,104.1222,30.65247
1478009533,104.107773,30.675179
1478010080,104.080048,30.658049
1478011121,104.08178,30.69476
1478012669,104.11202,30.67006
1477932284,104.04797,30.61566
1477932284,104.04797,30.61566
1477954140,104.063299,30.730808000000003
1477960216,104.01668,30.67612
1477961154,104.042923,30.704165000000003
1477974979,104.0432,30.67915
1477975884,104.0737,30.68701
1477967965,104.03108,30.75187
1477968256,104.02757,30.745390000000004
1477967965,104.03108,30.75187
1477993924,104.093491,30.670494
1477995307,104.10933,30.66507
1477996320,104.09791,30.6737
1477990262,104.08173,30.66761
1477991656,104.09189,30.67035
1477992808,104.10888,30.66166
1477993924,104.093491,30.670494
1477964393,104.06309,30.68943
1477955421,104.01545,30.68871
1477956307,104.0439,30.70263
1477990262,104.08173,30.66761
1477975897,104.09452,30.655918
1477976745,104.11225,30.66703
1477977636,104.14774,30.69009
1477978954,104.10747,30.70103
1477974548,104.144452,30.62868
1477975897,104.09452,30.655918
1477933925,104.259384,30.561672
1477999829,104.12812,30.65721
1478000876,104.100049,30.66091
1477933925,104.259384,30.561672
1477988156,104.070702,30.653164
1477989203,104.080376,30.655039
1477967738,104.167107,30.69496
1477967583,104.04616,30.54083
1477971297,104.07675,30.67233
1477998263,104.10283,30.66177
1477972677,104.08884,30.75601
1477974777,104.0561,30.65992
1477991166,104.082001,30.81518
1477993757,104.03906,30.69078
1477994562,104.04542,30.70692
1477996450,104.0849,30.65398
1477967129,104.12014,30.76265
1477969858,104.145988,30.630259
1477971373,104.097435,30.674609000000004
1478012868,104.12281,30.670343
1478014201,104.072403,30.696341
1477941406,104.078903,30.692921
1478010210,104.062668,30.54751
1478002277,104.033463,30.684046
1478011679,104.09212,30.64139
1477962103,104.036699,30.70314
1477965261,104.075642,30.684887
1477965261,104.075642,30.684887
1477974691,104.095059,30.679765000000003
1477975392,104.077591,30.673983000000003
1478011679,104.09212,30.64139
1477994329,103.99657,30.63763
1477947046,104.04318,30.69905
1477933257,104.09237,30.65772
1477935902,104.04311,30.69915
1477935902,104.04311,30.69915
1477979530,104.082283,30.674868
1477980568,104.077995,30.723125
1477982376,104.0336,30.74845
1477984453,104.05896,30.714161
1477988136,104.029587,30.658461
1477990144,104.07466,30.65991
1477977094,104.10642,30.5946
1477979530,104.082283,30.674868
1477966194,104.0008,30.68284
1477962231,103.97506,30.745754
1477956459,103.83088,30.68746
1477960324,104.08526,30.66651
1477960873,104.07027,30.675590000000003
1477962081,104.04463,30.67078
1477971341,103.95288,30.72725
1477995536,104.0987,30.61768
1477998644,104.068909,30.665207
1477995536,104.0987,30.61768
1477986723,104.053345,30.67235
1477989288,104.09909,30.6818
1477990404,104.07314,30.65479
1477960091,104.05351,30.61963
1477984543,103.99296,30.710290000000004
1477986723,104.053345,30.67235
1477944223,104.05038,30.75863
1478008600,104.07571,30.68483
1478003970,104.023544,30.674847
1478008600,104.07571,30.68483
1477994219,104.102898,30.669029
1478005081,104.06948,30.64673
1478006294,104.08076,30.65601
1478007807,104.05781,30.67282
1478008781,104.071793,30.655397
1477991342,104.04288,30.63631
1477992956,104.133476,30.661261
1477994219,104.102898,30.669029
1478008781,104.071793,30.655397
1477973197,104.06453,30.71262
1477968043,104.14847,30.59097
1477969397,104.119667,30.622391
1477971324,104.10295,30.700290000000006
1477981063,104.063339,30.7619
1478002097,104.03744,30.68547
1478003296,104.08245,30.669789
1478004190,104.105664,30.684627000000006
1477979217,104.0965,30.63959
1477981277,104.05471,30.65724
1477994516,104.05288,30.666590000000006
1477970434,104.102654,30.712008
1477964379,104.0306,30.75635
1477964379,104.0306,30.75635
1477968164,104.065849,30.684052
1477992226,103.987755,30.6488
1477987040,104.05528,30.671540000000004
1477987040,104.05528,30.671540000000004
1477988907,104.10993,30.67186
1477973476,104.049164,30.713909
1477967633,104.00665,30.70888
1477967633,104.00665,30.70888
1477970373,104.067264,30.663745
1477990100,104.05671,30.64127
1477991863,104.064255,30.656982
1477990100,104.05671,30.64127
1477935133,104.08505,30.6485
1477968840,104.109024,30.658833
1477969679,104.137714,30.672734
1477968840,104.109024,30.658833
1477993697,104.04492,30.701
1477995163,104.08387,30.68856
1477955647,104.08842,30.66701
1477992391,103.992474,30.680375
1477993697,104.04492,30.701
1477931727,104.05708,30.745390000000004
1478013817,104.07766,30.6106
1478014986,104.079239,30.660677000000003
1477974506,104.10514,30.679990000000004
1477971046,104.13567,30.5991
1477959625,104.16196,30.57833
1477963566,104.08921,30.66671
1477997738,104.043768,30.71717
1477954418,104.05155,30.70198
1477955905,104.06073,30.680962
1477952786,104.02393,30.6781
1477954418,104.05155,30.70198
1477999159,104.058245,30.58228
1477977090,104.12119,30.62792
1477978518,104.10878,30.66175
1477958108,104.11112,30.67909
1477959528,104.08198,30.67145
1477960525,104.053421,30.668182
1477967987,104.04478,30.64341
1477985911,104.00097,30.67573
1477985911,104.00097,30.67573
1477987737,104.07035,30.67141
1477988852,104.04713,30.66912
1477966433,104.02836,30.6029
1477967987,104.04478,30.64341
1477956995,104.11161,30.69166
1477958108,104.11112,30.67909
1477969833,103.991648,30.487059
1477971875,103.98559,30.572440000000004
1477975244,104.077484,30.658665000000006
1477968823,104.148201,30.63298
1477970654,104.050194,30.667839
1477972253,104.061388,30.654239
1477991957,104.077964,30.655215
1477959794,104.040878,30.797949
1477961242,104.04539,30.71332
1477962754,103.9793,30.671290000000006
1477965215,104.072845,30.654916
1477976844,104.03389,30.62242
1477978501,104.075813,30.648624
1477980221,104.07237,30.6705
1477981698,104.02357,30.669970000000006
1477965215,104.072845,30.654916
1477966433,104.08714,30.65915
1477949062,104.087017,30.637838
1478015808,104.089088,30.6861
1477936489,104.02566,30.64781
1477930652,104.10409,30.66192
1477931633,104.1148,30.667820000000006
1477997986,104.02896,30.58329
1478000016,104.07228,30.66379
1477992076,104.1312,30.66
1477931754,104.082034,30.680378
1477990851,104.07536,30.62377
1477991854,104.06347,30.67027
1477957663,104.056243,30.641448
1477959705,104.039779,30.68983
1477973509,104.0893,30.55518
1477955154,103.99532,30.66338
1477957663,104.056243,30.641448
1478002199,104.100632,30.655781
1478003466,104.07078,30.66709
1478004047,104.073218,30.663131
1477988368,104.076399,30.653371000000003
1477995513,104.118462,30.643974
1477996873,104.090515,30.647205
1478013186,104.11302,30.626490000000004
1478014357,104.04644,30.699140000000003
1477966370,104.00198,30.64566
1477968820,104.06045,30.65916
1477962142,104.115501,30.65551
1477963938,104.09249,30.69563
1477964740,104.094063,30.689254
1477968820,104.06045,30.65916
1477941571,104.07711,30.67068
1477963216,104.107979,30.603037
1477965545,104.04769,30.6823
1477965545,104.04769,30.6823
1477968987,104.117839,30.6511
1477980089,104.07059,30.67046
1477972651,104.07408,30.694884
1477973533,104.05682,30.67102
1477982207,104.06089,30.63786
1477984148,104.10871,30.66166
1477985555,104.08029,30.67063
1477986272,104.08476,30.68515
1477968987,104.117839,30.6511
1477970350,104.10958,30.67227
1477972651,104.07408,30.694884
1477986272,104.08476,30.68515
1477987520,104.052639,30.694401
1477988367,104.073807,30.694796000000004
1477989227,104.05076,30.694321
1477977512,103.98347,30.6652
1477986237,104.05097,30.75891
1477976338,104.10557,30.68478
1477977738,104.103057,30.647016
1477975018,104.10282,30.70052
1477976338,104.10557,30.68478
1477983657,104.0303,30.68163
1477986237,104.05097,30.75891
1477961487,103.92631,30.75516
1477989128,104.03002,30.68187
1477962340,104.07303,30.68518
1477963280,104.04826,30.69687
1477982972,104.07736,30.6845
1477979604,104.08094,30.6625
1477980493,104.064427,30.666047
1477980984,104.0722,30.663297
1477982257,104.087158,30.677141
1477982782,104.08387,30.681966
1477982972,104.07736,30.6845
1477959063,104.09771,30.67947
1477959890,104.09716,30.70675
1477960728,104.11057,30.69045
1477975802,103.92335,30.567190000000004
1477979604,104.08094,30.6625
1477932708,104.091428,30.64315
1477933807,104.049803,30.645851
1477930645,104.04178,30.67524
1477931500,104.05988,30.67488
1477932708,104.091428,30.64315
1477966294,104.05766,30.754
1477986220,104.177254,30.689812
1477987917,104.077704,30.690481
1477979627,104.05761,30.67242
1477980802,104.09487,30.64476
1477982228,104.099609,30.706961
1477983727,104.070008,30.652778
1477986220,104.177254,30.689812
1477975355,104.044541,30.588278000000006
1477978891,104.026764,30.687834
1477979627,104.05761,30.67242
1478006889,104.10742,30.63799
1478008038,104.09516,30.67742
1477993884,104.04863,30.71363
1477944529,104.057091,30.646965
1477946686,104.06524,30.76788
1478010174,103.942184,30.773004
1477943143,104.0065,30.62998
1477993884,104.04863,30.71363
1477975572,104.15031,30.6187
1477958135,104.126973,30.673575
1477958135,104.126973,30.673575
1477959173,104.11584,30.65546
1477999516,104.12574,30.671090000000003
1478000242,104.13167,30.66048
1477962859,104.041321,30.712978000000003
1477968372,104.099113,30.667511
1477966986,104.11567,30.62528
1477968372,104.099113,30.667511
1477980510,104.115015,30.610984
1477981924,104.08967,30.66356
1478001893,104.13225,30.61083
1478004122,104.048009,30.682340000000003
1477998535,104.10311,30.6562
1478010982,103.93914,30.77507
1478013021,104.06859,30.66699
1477964344,104.10958,30.689490000000006
1477965311,104.087999,30.667890000000003
1478001825,104.03164,30.70546
1478002723,104.054367,30.671867
1477965311,104.087999,30.667890000000003
1478010982,103.93914,30.77507
1477984659,104.03148,30.688840000000006
1477986458,104.081123,30.656649
1477986458,104.081123,30.656649
1477998912,104.06332,30.76096
1478001191,104.054332,30.719372
1477961056,104.02242,30.62991
1477963360,104.07998,30.6924
1477964818,104.09626,30.70215
1477976104,103.925926,30.781208000000003
1477979022,104.07259,30.69326
1477964818,104.09626,30.70215
1477966405,104.0509,30.6843
1478000126,103.946724,30.551287
1477968121,104.15238,30.75252
1477975139,104.07571,30.68483
1477968121,104.15238,30.75252
1477990706,104.07582,30.70034
1477993456,104.054272,30.754478
1477986902,104.040703,30.70142
1477987896,104.063675,30.708815
1477988892,104.07756,30.69453
1477990053,104.06158,30.71368
1477990706,104.07582,30.70034
1477965788,104.14228,30.67708
1477968243,104.091675,30.67911
1477983107,104.018448,30.701773
1477984869,104.08004,30.69268
1477979878,104.138741,30.77877
1477983107,104.018448,30.701773
1477990600,104.08239,30.66385
1478001645,104.06022,30.724083
1477932406,104.09114,30.64167
1477988475,104.105537,30.701481
1477989951,104.082857,30.67455
1477990600,104.08239,30.66385
1477933535,104.087435,30.677637
1478013362,104.085619,30.642894
1478014396,104.06685,30.66706
1478015344,104.07854,30.65223
1477999646,104.10366,30.70478
1478000098,104.09028,30.69317
1477953439,103.970451,30.746855
1477955391,104.10705,30.69842
1477953439,103.970451,30.746855
1477986376,103.976547,30.745945000000006
1477959016,104.04968,30.59342
1477960757,104.07651,30.65856
1477961899,104.13961,30.64804
1477964983,104.045291,30.69974
1477957759,104.07588,30.66696
1477959024,104.07419,30.667890000000003
1477960557,104.11569,30.681790000000003
1477960811,104.1146,30.68303
1477960811,104.1146,30.68303
1477960557,104.11569,30.681790000000003
1477981984,104.11006,30.6861
1477955602,104.103763,30.684116
1477956342,104.11141,30.675522
1477957759,104.07588,30.66696
1477968616,104.056259,30.612923
1477963575,104.106262,30.670204
1477955483,104.10582,30.623196000000004
1477978418,104.17648,30.64793
1477937177,104.0873,30.63815
1477961268,104.0268,30.69501
1477968659,104.067562,30.548596000000003
1477971643,104.12359,30.67301
1477971643,104.12359,30.67301
1477994512,104.040604,30.650761
1477957678,104.00200000000001,30.642
1477959473,104.10303,30.66202
1477960665,104.08304,30.63941
1478007922,104.04383,30.65481
1477950561,104.06222,30.72689
1478007998,104.07819,30.60845
1478009467,104.06352,30.70896
1477938588,104.09191,30.66146
1477989691,104.07798,30.70306
1477995782,104.0356,30.71751
1477996948,104.09634,30.70855
1478007998,104.07819,30.60845
1478008030,104.01516,30.6603
1478008200,104.01372,30.66132
1478000804,104.06878,30.548902
1478002818,104.05757,30.66709
1478004110,104.07243,30.66043
1477970243,103.958389,30.577717
1477974802,103.91639,30.573090000000004
1477977446,104.080185,30.654759
1477978903,104.04158,30.68579
1477980131,104.0764,30.65983
1477981178,104.09992,30.66806
1477981990,104.09548,30.67256
1478002696,104.082604,30.650472
1478002934,104.071541,30.655737
1477995061,104.109474,30.592003
1477998134,104.08355,30.702491
1477986007,104.062969,30.623812
1477987326,104.073846,30.660264
1478006030,104.0764,30.65337
1478007612,104.073303,30.65456
1477998407,104.076523,30.672668
1477999461,104.073601,30.686899
1478001056,104.09663,30.70699
1478001056,104.09663,30.70699
1477955174,104.036292,30.634828
1477956382,104.060608,30.676219
1477958147,104.08843,30.75585
1477959397,104.04657,30.715
1477983430,104.06255,30.6618
1477983430,104.06255,30.6618
1477984864,104.07054,30.65448
1478001439,104.11078,30.655520000000006
1478001439,104.11078,30.655520000000006
1477982956,104.16415,30.6885
