1477961007,104.117436,30.646829
1477969399,104.101037,30.715671
1477962948,104.062259,30.70658
1477998302,103.954368,30.6846
1478001033,104.077095,30.66065
1478002131,104.08271,30.66956
1477988270,104.004372,30.670059
1477979268,104.014816,30.629328000000005
1477981431,104.055855,30.755329
1477997163,103.968246,30.678001
1477999804,104.07403,30.6863
1477995507,104.078987,30.65296
1477972627,104.083611,30.624025
1477974174,104.06089,30.65685
1477983361,103.98699,30.64456
1477985955,104.076103,30.6661
1477978555,104.00204,30.66188
1477979804,104.07446,30.655125
1478000577,104.01282,30.70415
1478002513,104.0593,30.672040000000006
1477979804,104.07446,30.655125
1477983640,104.10304,30.67055
1477984441,104.09652,30.70575
1477985479,104.070702,30.69986
1477981880,104.17277,30.70125
1477962889,103.918018,30.752393
1477966578,104.04095,30.67511
1477967045,104.04845,30.66529
1477930167,104.16811,30.69333
1477931482,104.108711,30.674479
1477932384,104.073818,30.688109000000004
1478000950,104.140404,30.640942
1478002326,104.09929,30.66786
1477957463,104.11292,30.64752
1477989424,104.078489,30.658359
1477990924,104.04406,30.638245
1477993089,104.04076,30.68673
1477982803,104.083432,30.63612
1477954331,104.09379,30.65948
1477995313,104.040634,30.661724
1477958453,104.112684,30.68265
1477959814,104.096499,30.66875
1477960550,104.0909,30.67717
1477961161,104.10563,30.68467
1477961161,104.10563,30.68467
1477962851,104.06812,30.67264
1477963797,104.05532,30.69078
1477968645,104.18162,30.65178
1477982259,104.018387,30.647934000000006
1477984930,104.073784,30.687473
1477982259,104.018387,30.647934000000006
1477958310,104.0815,30.64822
1477959891,104.05458,30.66078
1477960164,104.045061,30.6677
1477955000,103.97878,30.66881
1478005223,103.99837,30.67693
1478004883,104.00412,30.6721
1478007240,104.04522,30.69341
1478013056,104.07704,30.65858
1477972449,104.05655,30.68553
1477974110,104.121311,30.704457
1477991697,104.18886,30.80041
1478003710,104.064606,30.602249
1477975925,103.994698,30.673000000000002
1477976975,104.065546,30.664888
1477991697,104.18886,30.80041
1477979053,104.06229,30.575540000000004
1477982204,104.04571,30.70422
1477982791,104.06647,30.69528
1477968658,104.09029,30.68093
1477970857,104.076721,30.650002
1477972449,104.05655,30.68553
1478003710,104.064606,30.602249
1478006128,104.07531,30.685736
1477982791,104.06647,30.69528
1478011569,104.0331,30.70341
1477968658,104.09029,30.68093
1478005487,104.019402,30.70133
1478007129,104.05513,30.7231
1477997105,104.111549,30.659006
1477995017,104.04503,30.61556
1477997105,104.111549,30.659006
1477984490,104.18531,30.654870000000006
1477986494,104.10473,30.72083
1477976632,103.954858,30.78893
1477972671,104.12256,30.63097
1477986494,104.10473,30.72083
1477963117,103.98139,30.82195
1477963117,103.98139,30.82195
1477933277,104.067253,30.649067
1477943460,104.05598,30.64562
1478007960,104.088211,30.647718
1478007960,104.088211,30.647718
1477972469,104.08992,30.66465
1477974497,104.1224,30.61328
1477978993,104.14378,30.638790000000004
1477980251,104.088417,30.665167
1477978993,104.14378,30.638790000000004
1477969813,104.067211,30.76292
1477971810,104.10488,30.68705
1477972469,104.08992,30.66465
1477964704,104.02382,30.77047
1477964704,104.02382,30.77047
1477968280,104.08302,30.68486
1477983502,104.07052,30.62511
1477958896,104.123728,30.671952
1477998950,104.14746,30.75531
1477931334,104.063545,30.709169
1477963310,104.061745,30.741198
1477964678,104.0915,30.702690000000004
1478005702,104.069182,30.652477
1478006893,104.09548,30.6841
1477986883,104.074776,30.632128
1477988777,104.06253,30.66273
1477989821,104.078873,30.66292
1477991352,104.070183,30.657665
1477964678,104.0915,30.702690000000004
1477966194,104.073152,30.660471
1477967561,104.079819,30.655111
1477979973,104.07023,30.65648
1477982475,104.05614,30.70396
1477979009,104.05013,30.6447
1477979973,104.07023,30.65648
1477980120,104.158892,30.707753000000004
1477982427,104.046489,30.68092
1477992563,104.013198,30.704269
1477993475,104.06003,30.721770000000006
1477974725,104.009918,30.707254
1477975772,104.04904,30.71366
1477984095,104.02685,30.64747
1477994981,104.090673,30.624155
1477963043,104.148221,30.602009
1477964930,104.08006,30.71983
1477979982,104.11462,30.65718
1477981347,104.05977,30.67197
1477989690,104.05774,30.6039
1477991274,104.079857,30.657932
1477991817,104.082611,30.671709000000003
1477992650,104.07014,30.65463
1477970827,104.046205,30.796073
1477977143,104.064301,30.726370000000006
1477978160,104.04954,30.70092
1477979982,104.11462,30.65718
1477971831,104.05199,30.66631
1477965659,104.04131,30.6518
1477966751,104.049896,30.662371000000004
1477957248,104.1088,30.67061
1478005394,104.09177,30.65988
1478007075,104.04654,30.62338
1477932242,104.011436,30.604940000000006
1478012839,104.08789,30.65379
1478007075,104.04654,30.62338
1477943183,104.10415,30.60325
1477944430,104.08056,30.65128
1477989843,104.07318,30.70213
1477986595,104.147758,30.79833
1477989843,104.07318,30.70213
1477953298,104.047256,30.655346
1477954588,104.079056,30.659773
1477966505,104.09498,30.6894
1478011845,104.01501,30.66157
1478013855,104.073914,30.695676
1478015991,104.09028,30.67622
1477954588,104.079056,30.659773
1477956223,104.10421,30.68745
1477956920,104.1113,30.67537
1477933586,104.138356,30.679978
1477959329,104.079659,30.615559
1477992347,104.2616,30.64828
1477992347,104.2616,30.64828
1477980565,104.101135,30.631105
1477999286,104.05875,30.60535
1477999286,104.05875,30.60535
1478002142,104.11818,30.66879
1477999699,103.99718,30.64966
1478003154,104.05681,30.66491
1478004114,104.07042,30.664135
1478004831,104.07363,30.65962
1477957119,104.04042,30.796539000000006
1477988926,104.04296,30.71561
1477962038,104.090897,30.702511
1477964421,104.062897,30.696369
1477968494,104.022682,30.797556
1477971595,104.044098,30.717251
1477996244,104.06406,30.74826
1477958413,104.04059,30.7102
1477960439,104.128117,30.616664
1477973056,104.05993,30.72185
1477974811,104.032875,30.686686
1477965243,104.06375,30.62854
1477966558,104.064514,30.6653
1477995157,104.041557,30.559469
1477997746,104.04752,30.666190000000004
1477975241,103.91862,30.5726
1477977743,104.065697,30.666776
1477978444,104.07746,30.66419
1477991058,104.07603,30.653540000000003
1477992662,104.07992,30.67765
1477997746,104.04752,30.666190000000004
1477980083,104.07728,30.64352
1477981222,104.06037,30.67065
1477982248,104.06639,30.686317
1477983218,104.10405,30.66891
1478005436,104.079834,30.65349
1478006314,104.06748,30.65668
1478007890,104.04652,30.67087
1477986383,104.095932,30.673033
1477987931,104.075447,30.656281
1477989972,104.06263,30.61545
1477983218,104.10405,30.66891
1477984948,104.106194,30.661247
1477986383,104.095932,30.673033
1477989972,104.06263,30.61545
1478007890,104.04652,30.67087
1478009923,104.074482,30.70031
1477983907,104.06996,30.6529
1477962487,104.086759,30.693441
1477998611,104.101051,30.688446000000006
1478001455,104.06838,30.60245
1477994243,104.1447,30.59317
1477996653,104.10409,30.66192
1478014010,104.084597,30.666739
1478015174,104.10978,30.71402
1478008488,104.09992,30.66806
1478002796,104.255418,30.704478
1477976199,104.00178,30.62879
1477978776,104.08298,30.67193
1477983106,104.02049,30.68147
1477970570,104.11462,30.71345
1477978776,104.08298,30.67193
1477979456,104.08141,30.66625
1477981469,104.115456,30.676895
1477988803,104.061209,30.636623
1477992628,104.082436,30.65297
1477990897,104.11587,30.68282
1477992628,104.082436,30.65297
1477967603,104.03971,30.66843
1477968453,104.06138,30.675
1477961019,104.02091,30.69564
1477961019,104.02091,30.69564
1477968453,104.06138,30.675
1477971582,104.097198,30.691879
1477974406,104.06309,30.68943
1478002186,104.038363,30.708117
1478003939,104.091698,30.6674
1477985927,104.057877,30.76745
1477985927,104.057877,30.76745
1477965038,104.07236,30.70284
1477998115,104.03233,30.68819
1477967667,103.980322,30.622736
1477961912,103.94117,30.772619
1477965038,104.07236,30.70284
1477976779,104.115364,30.745985
1478007397,104.05425,30.55119
1478007397,104.05425,30.55119
1477940332,104.074501,30.662540000000003
1477936979,104.09799,30.62107
1477940332,104.074501,30.662540000000003
1477931899,104.0433,30.684420000000006
1477983291,104.11612,30.62491
1477985120,104.09992,30.66806
1477966914,103.89105,30.8045
1477970752,104.10881,30.67422
1477971816,104.10489,30.65502
1477972730,104.08898,30.6447
1477974147,104.11094,30.67811
1477975342,104.07361,30.65956
1477990499,104.14414,30.62801
1477992244,104.088303,30.664009000000004
1478011209,104.063726,30.582911
1478013047,104.05018,30.68316
1478014322,104.070419,30.65151
1478015578,104.04828,30.6782
1478011209,104.063726,30.582911
1477957779,104.14329,30.65414
1477962786,104.03545,30.68272
1477971740,104.08119,30.6569
1478012120,104.11904,30.68641
1478012120,104.11904,30.68641
1478008696,104.08512,30.646040000000006
1478009197,104.078171,30.652783000000003
1478011420,104.030205,30.71693
1477998145,103.97275,30.66902
1477970235,104.10811,30.6345
1477965635,104.159061,30.68429
1477967020,104.110321,30.666376
1477991688,104.062506,30.761975
1477993379,104.11247,30.71528
1477963787,104.11417,30.64983
1477985024,104.06611,30.64908
1477987294,104.01624,30.701
1477972912,104.16559,30.62372
1478003690,103.97189,30.74963
1478006900,104.05041,30.68791
1477960167,104.128828,30.713422
1477960649,104.112892,30.715298
1477961775,104.059853,30.724104
1477961775,104.059853,30.724104
1477963694,104.076805,30.688225
1477964056,104.07335,30.68575
1477970104,104.11741,30.761168
1477986489,104.10642,30.66183
1477993051,104.03691,30.66293
1477984639,104.10379,30.70527
1477986489,104.10642,30.66183
1477981336,104.144058,30.626911
1477963548,104.1288,30.71353
1477964555,104.094933,30.697969
1477965354,104.094337,30.685009
1477980444,104.0714,30.66908
1477982272,104.093423,30.634078
1477965354,104.094337,30.685009
1477982272,104.093423,30.634078
1477984491,104.05447,30.669290000000004
1477985314,104.08079,30.666590000000006
1477969586,104.14509,30.75381
1477972166,104.08072,30.67888
1477977455,103.974231,30.726359
1477992536,104.05651,30.64145
1477972166,104.08072,30.67888
1477992536,104.05651,30.64145
1477962577,104.09095,30.73033
1477958075,104.04604,30.63467
1477959403,104.07276,30.6668
1477961290,104.15488,30.74053
1477955106,104.11073,30.66891
1477975112,104.006104,30.56892
1477975112,104.006104,30.56892
1477960779,104.04818,30.55579
1477932134,104.167859,30.615444
1477934483,104.08056,30.65128
1477932134,104.167859,30.615444
1477959991,104.03598,30.635092
1477991814,103.9748,30.636971000000006
1477996261,104.07505,30.68812
1477997305,104.10732,30.675
1477997305,104.10732,30.675
1477999538,104.0972,30.71017
1478000038,104.10405,30.70427
1478004420,103.958604,30.570027000000003
1478006804,104.05761,30.67242
1477961898,104.02533,30.719690000000003
1478009343,104.0673,30.75923
1477975129,104.263397,30.562241
1477979148,104.05323,30.65422
1477994720,104.011856,30.713648
1477965712,104.162102,30.61467
1477965384,104.198964,30.737315
1477969355,104.069749,30.671885
1477970697,104.009003,30.66699
1477976843,104.1694,30.6978
1477978583,104.110011,30.671709000000003
1477979160,104.10339,30.70519
1477976456,104.038399,30.694001
1477977319,104.05371,30.668471000000004
1477968095,104.083779,30.66853
1478002135,104.12851,30.80522
1477973415,103.97757,30.65517
1477974902,104.082397,30.719851
1477966318,104.0911,30.6657
1477968095,104.083779,30.66853
1477989128,104.03474,30.686020000000006
1477986898,104.10608,30.66989
1477993097,104.04775,30.70259
1477955728,104.10393,30.68411
1477957048,104.05489,30.68582
1477993097,104.04775,30.70259
1477995432,104.134674,30.678892
1477986898,104.10608,30.66989
1477987702,104.0997,30.65329
1477957048,104.05489,30.68582
1477959726,104.051199,30.74488
1477983526,104.07017,30.6781
1477984923,104.07847,30.69452
1477986311,104.11798,30.7395
1477961927,104.04479,30.7015
1477963265,104.0394,30.75035
1477957394,104.14702,30.77898
1477959085,104.11265,30.71528
1477961927,104.04479,30.7015
1477972064,104.10273,30.64337
1477987319,104.1027,30.71233
1477966185,104.07822,30.6841
1477981055,104.03059,30.66543
1477982191,104.06558,30.6651
1477983526,104.07017,30.6781
1478000308,104.09278,30.62231
1478003278,104.115504,30.715463
1478000308,104.09278,30.62231
1477996026,104.07317,30.65489
1477997372,104.086868,30.648232
1477997372,104.086868,30.648232
1477999605,104.08314,30.682540000000003
1477977815,104.098727,30.708082
1477978804,104.09882,30.66771
1477974652,104.166078,30.682469
1477976069,104.07757,30.720090000000006
1477977287,104.1105,30.670440000000006
1477978437,104.06143,30.68757
1477981674,104.04105,30.700740000000003
1477983496,104.060104,30.679523
1477983496,104.060104,30.679523
1477973232,104.04253,30.69025
1477974121,104.04088,30.665440000000004
1477976069,104.07757,30.720090000000006
1477971752,103.96296,30.67035
1477994613,104.10994,30.67101
1477991015,104.05701,30.54236
1477966985,104.03049,30.68938
1477968937,104.07096,30.66901
1477968937,104.07096,30.66901
1477970875,104.09654,30.65919
1477983424,104.0597,30.72072
1477980859,104.06666,30.74505
1477983424,104.0597,30.72072
1478011155,104.107407,30.617813
1478013534,104.05628,30.66011
1478011155,104.107407,30.617813
1477979573,104.04766,30.64416
1477987323,104.0535,30.652490000000004
1477988003,104.03200000000001,30.66542
1477977210,104.062379,30.656321
1477986017,104.00558,30.67636
1477998473,104.03902,30.707290000000004
1477958260,104.099121,30.667683
1477958260,104.099121,30.667683
1477959241,104.10888,30.67536
1477960098,104.11533,30.67908
1477961155,104.14743,30.68736
1477991318,104.07876,30.690908
1477965361,104.10088,30.66208
1477961155,104.14743,30.68736
1477962441,104.124504,30.670561
1477965361,104.10088,30.66208
1477990029,104.09801,30.66409
1478003398,104.15487,30.62919
1478004958,104.09969,30.66215
1477997757,103.995079,30.647699
1478000217,104.081827,30.653215000000007
1478004958,104.09969,30.66215
1478006753,104.044479,30.62084
1478010106,104.10851,30.69933
1478011046,104.080229,30.67582
1478011300,104.07427,30.67352
1477959411,104.035507,30.684731
1477960696,104.05705,30.65547
1477973075,104.01157,30.70473
1477974365,104.05525,30.69231
1477975985,104.08897,30.650537
1477955903,104.111702,30.67391
1477956812,104.08289,30.68461
1477975985,104.08897,30.650537
1477976886,104.1091,30.66608
1477977563,104.106387,30.688199
1477978782,104.11061,30.66166
1477993051,104.07235,30.70276
1477994438,104.068345,30.702881
1477980276,104.0947,30.679116
1477981214,104.069313,30.673790000000004
1477982036,104.04781,30.70261
1477998698,104.07132,30.6859
1477999201,104.05656,30.67326
1477990834,103.975563,30.681005
1477993051,104.07235,30.70276
1477967572,104.08867,30.64569
1477968285,104.086441,30.661207
1478012114,104.079637,30.613906
1478014876,104.109901,30.714029
1477961359,104.104248,30.670519
1477962637,104.086651,30.660677000000003
1477956768,104.148281,30.656641
1477958983,104.099983,30.682053000000003
1477959994,104.08645,30.687490000000004
1477961359,104.104248,30.670519
1477956768,104.148281,30.656641
1477972937,104.05296,30.67003
1477974465,104.073662,30.688375
1477960939,104.077049,30.68462
1477986280,104.124398,30.645390000000006
1477959270,104.130929,30.660118
1477988265,104.10452,30.6543
1477989440,104.100723,30.657806
1477962074,104.08912,30.65071
1477963469,104.0812,30.67546
1477970115,104.10167,30.637940000000004
1477971798,104.074249,30.67172
1477986583,104.17047,30.69344
1477989106,104.0528,30.6931
1477986583,104.17047,30.69344
1477969414,104.07322,30.70982
1477970312,104.04608,30.71476
1477962837,103.89724,30.805372
1477967442,104.13362,30.713171000000006
1477968346,104.050033,30.726737
1477972229,104.00276,30.67752
1477973610,104.11541,30.6858
1477979383,104.18805,30.700090000000007
1477972145,104.15426,30.62569
1477973539,104.09992,30.66806
1477974352,104.109497,30.672159000000004
1477975068,104.108208,30.688362
1477975793,104.07798,30.70306
1477969386,104.091476,30.656044
1477967508,104.06246,30.64381
1477968511,104.06841,30.65152
1477975793,104.07798,30.70306
1477977372,104.07883,30.65221
1477979383,104.18805,30.700090000000007
1477967700,104.064903,30.71092
